0.0096435546875;0.401489257812;0.760864257812;1.3893129771;-0.137404580153;0.0763358778626
0.0096435546875;0.402709960938;0.774047851562;1.34351145038;-0.167938931298;0.213740458015
0.0068359375;0.402954101562;0.768188476562;1.25190839695;-0.167938931298;0.213740458015
0.0169677734375;0.412719726562;0.749633789062;1.12977099237;-0.0610687022901;0.18320610687
0.0125732421875;0.422485351562;0.754638671875;0.885496183206;-0.030534351145;0.18320610687
0.0057373046875;0.429809570312;0.753295898438;0.473282442748;0.0610687022901;0.259541984733
0.0098876953125;0.433837890625;0.767578125;-0.0763358778626;0.198473282443;0.213740458015
0.00634765625;0.44677734375;0.7666015625;-0.717557251908;0.152671755725;0.0
0.021240234375;0.45263671875;0.773681640625;-1.48091603053;0.137404580153;-0.0610687022901
0.015869140625;0.444580078125;0.769409179688;-2.3358778626;0.152671755725;-0.0152671755725
0.024658203125;0.451538085938;0.771484375;-3.14503816794;0.24427480916;-0.167938931298
0.010498046875;0.461181640625;0.765258789062;-4.06106870229;0.290076335878;-0.152671755725
0.00537109375;0.476684570312;0.764282226562;-5.20610687023;0.335877862595;0.0610687022901
-0.000732421875;0.500366210938;0.765014648438;-6.65648854962;0.412213740458;0.290076335878
0.0068359375;0.536376953125;0.7490234375;-8.71755725191;0.503816793893;0.625954198473
0.01513671875;0.571166992188;0.751220703125;-11.4045801527;0.732824427481;1.03816793893
0.0267333984375;0.585693359375;0.750854492188;-14.5801526718;1.00763358779;1.52671755725
0.032470703125;0.574584960938;0.757446289062;-17.9847328244;1.29770992366;1.80152671756
0.017333984375;0.558837890625;0.771118164062;-21.572519084;1.61832061069;1.92366412214
0.0172119140625;0.531005859375;0.782592773438;-25.1297709924;1.67938931298;1.81679389313
-0.0006103515625;0.505004882812;0.7802734375;-28.5496183206;1.63358778626;1.45038167939
-0.0142822265625;0.491577148438;0.779541015625;-31.6641221374;1.51145038168;0.839694656489
-0.039794921875;0.4736328125;0.772583007812;-34.6106870229;1.17557251908;0.0916030534351
-0.047607421875;0.492065429688;0.759643554688;-37.572519084;0.641221374046;-0.717557251908
-0.0440673828125;0.490112304688;0.759643554688;-40.7633587786;0.274809160305;-1.20610687023
-0.036376953125;0.474365234375;0.765625;-44.1374045802;0.0610687022901;-1.43511450382
-0.010498046875;0.447875976562;0.752319335938;-47.0534351145;-0.18320610687;-1.2213740458
0.030517578125;0.4599609375;0.780639648438;-49.572519084;-0.442748091603;-1.19083969466
0.038330078125;0.431884765625;0.796142578125;-52.3969465649;-0.549618320611;-1.17557251908
0.0301513671875;0.371826171875;0.7958984375;-55.0229007634;-0.30534351145;-1.0534351145
0.046630859375;0.344482421875;0.767456054688;-57.2519083969;-0.198473282443;-0.977099236641
0.048828125;0.2880859375;0.737670898438;-59.5114503817;0.12213740458;-0.549618320611
0.0460205078125;0.26416015625;0.745239257812;-61.3893129771;0.503816793893;-0.992366412214
0.0048828125;0.20849609375;0.744262695312;-63.3740458015;0.580152671756;-1.98473282443
-0.0294189453125;0.193359375;0.7529296875;-65.7709923664;0.641221374046;-2.96183206107
-0.02294921875;0.190795898438;0.755615234375;-67.5572519084;0.641221374046;-3.87786259542
-0.0526123046875;0.154418945312;0.745239257812;-68.9770992366;0.580152671756;-4.07633587786
-0.0587158203125;0.150390625;0.75634765625;-69.9083969466;0.381679389313;-4.88549618321
-0.0201416015625;0.135864257812;0.741821289062;-70.3053435115;-0.274809160305;-5.32824427481
0.024169921875;0.0166015625;0.754028320312;-70.4122137405;-0.320610687023;-4.3358778626
0.052490234375;-0.05810546875;0.78955078125;-70.3664122137;-0.030534351145;-4.13740458015
0.09033203125;-0.131958007812;0.786865234375;-70.3664122137;0.167938931298;-5.12977099237
0.10595703125;-0.224731445312;0.794311523438;-70.7938931298;0.900763358779;-6.4427480916
0.0809326171875;-0.222412109375;0.816772460938;-70.5954198473;1.72519083969;-8.13740458015
0.0250244140625;-0.20703125;0.754760742188;-69.0687022901;1.87786259542;-8.09160305344
-0.0245361328125;-0.269287109375;0.711669921875;-67.4351145038;2.22900763359;-6.96183206107
-0.0072021484375;-0.211303710938;0.71923828125;-65.1297709924;2.64122137405;-6.32061068702
0.0198974609375;-0.240600585938;0.678955078125;-63.5877862595;2.54961832061;-4.82442748092
0.0023193359375;-0.30224609375;0.705078125;-62.5801526718;2.58015267176;-5.0534351145
-0.0125732421875;-0.261962890625;0.778076171875;-62.1984732824;2.71755725191;-6.54961832061
-0.0205078125;-0.311645507812;0.760986328125;-62.0;2.15267175573;-7.06870229008
0.0194091796875;-0.3740234375;0.783081054688;-61.4198473282;2.4427480916;-6.82442748092
0.06689453125;-0.420288085938;0.800537109375;-59.6335877863;2.76335877863;-6.29007633588
0.0596923828125;-0.509765625;0.7333984375;-57.1145038168;2.79389312977;-5.43511450382
0.047119140625;-0.522216796875;0.726806640625;-54.8244274809;3.49618320611;-5.43511450382
0.0091552734375;-0.515258789062;0.704223632812;-54.213740458;4.13740458015;-6.51908396947
0.009521484375;-0.430053710938;0.73193359375;-53.5877862595;4.38167938931;-7.74045801527
0.0152587890625;-0.43701171875;0.721557617188;-52.4580152672;4.41221374046;-6.9465648855
0.002197265625;-0.492065429688;0.6669921875;-51.4809160305;4.58015267176;-6.09160305344
-0.00341796875;-0.503662109375;0.724365234375;-51.1450381679;5.35877862595;-7.02290076336
-0.0235595703125;-0.468627929688;0.733764648438;-50.9007633588;5.37404580153;-8.10687022901
-0.0084228515625;-0.478393554688;0.69384765625;-49.4961832061;4.45801526718;-7.41984732824
-0.02880859375;-0.677734375;0.607177734375;-48.6717557252;3.67938931298;-5.20610687023
-0.0394287109375;-0.592041015625;0.654663085938;-48.1679389313;3.78625954198;-5.98473282443
-0.082763671875;-0.530151367188;0.63623046875;-47.4045801527;3.23664122137;-6.54961832061
-0.007080078125;-0.556518554688;0.640625;-47.2519083969;2.9465648855;-4.85496183206
-0.061767578125;-0.53271484375;0.658325195312;-47.0229007634;2.73282442748;-5.45038167939
-0.0423583984375;-0.552612304688;0.656616210938;-46.8549618321;1.11450381679;-5.74045801527
-0.0086669921875;-0.655029296875;0.62158203125;-45.2671755725;-0.24427480916;-3.64885496183
-0.026123046875;-0.805541992188;0.581420898438;-43.3282442748;-0.549618320611;-2.32061068702
-0.0782470703125;-0.71044921875;0.736694335938;-41.9694656489;0.0;-3.49618320611
0.003662109375;-0.764038085938;0.666381835938;-39.7404580153;-0.870229007634;-3.25190839695
0.0440673828125;-0.742065429688;0.6787109375;-37.3893129771;0.0916030534351;-2.6106870229
-0.0233154296875;-0.609741210938;0.674072265625;-35.8320610687;0.18320610687;-3.95419847328
0.02685546875;-0.6591796875;0.600219726562;-34.9160305344;-1.09923664122;-2.48854961832
0.02783203125;-0.803466796875;0.557495117188;-32.8091603053;-1.45038167939;-0.595419847328
-0.0556640625;-0.740112304688;0.669921875;-30.7022900763;0.0763358778626;-2.06106870229
-0.001708984375;-0.713623046875;0.630981445312;-28.8244274809;0.396946564885;-3.32824427481
0.09326171875;-0.808471679688;0.549072265625;-27.3282442748;0.534351145038;-2.74809160305
0.0634765625;-0.807373046875;0.591064453125;-26.1374045802;1.25190839695;-3.29770992366
0.0091552734375;-0.71728515625;0.63916015625;-24.6259541985;1.67938931298;-3.93893129771
0.0059814453125;-0.680908203125;0.635009765625;-21.8778625954;1.25190839695;-2.97709923664
0.025146484375;-0.751098632812;0.70458984375;-18.2748091603;1.34351145038;-1.06870229008
0.000732421875;-0.791259765625;0.566040039062;-15.1450381679;1.37404580153;-0.793893129771
0.0042724609375;-0.74560546875;0.607299804688;-14.0916030534;2.29007633588;-1.67938931298
0.0155029296875;-0.736083984375;0.631103515625;-13.5114503817;2.82442748092;-3.3893129771
0.0218505859375;-0.678833007812;0.594116210938;-12.9007633588;2.58015267176;-4.0
0.029296875;-0.791259765625;0.566772460938;-11.5267175573;2.19847328244;-2.85496183206
-0.025390625;-0.723022460938;0.587280273438;-9.84732824427;2.35114503817;-2.12213740458
-0.0369873046875;-0.747924804688;0.572021484375;-8.12213740458;1.96946564885;-1.28244274809
-0.0079345703125;-0.753295898438;0.59326171875;-6.50381679389;1.43511450382;-0.24427480916
-0.018310546875;-0.766723632812;0.599731445312;-5.37404580153;1.0534351145;0.36641221374
-0.033203125;-0.773681640625;0.573974609375;-4.71755725191;0.656488549618;0.106870229008
-0.0400390625;-0.768798828125;0.57861328125;-4.04580152672;0.671755725191;-0.564885496183
0.0023193359375;-0.75439453125;0.571533203125;-3.25190839695;0.473282442748;-0.931297709924
-0.0123291015625;-0.741455078125;0.5634765625;-2.12213740458;0.198473282443;-0.625954198473
-0.005615234375;-0.757690429688;0.57568359375;-1.20610687023;-0.106870229008;0.137404580153
0.0042724609375;-0.73828125;0.565795898438;-0.519083969466;-0.534351145038;0.381679389313
-0.023193359375;-0.753662109375;0.594604492188;-0.0458015267176;-0.564885496183;0.396946564885
0.0006103515625;-0.7314453125;0.56640625;0.36641221374;-0.549618320611;-0.0152671755725
-0.00048828125;-0.703735351562;0.572631835938;0.564885496183;-0.458015267176;-0.0610687022901
0.0186767578125;-0.708740234375;0.56982421875;0.687022900763;-0.351145038168;0.12213740458
0.00244140625;-0.7001953125;0.5712890625;0.656488549618;-0.442748091603;0.229007633588
0.00048828125;-0.70458984375;0.56640625;0.656488549618;-0.442748091603;0.152671755725
-0.000244140625;-0.714599609375;0.555297851562;0.656488549618;-0.30534351145;0.0458015267176
0.0030517578125;-0.717651367188;0.560302734375;0.671755725191;-0.229007633588;-0.0152671755725
0.0013427734375;-0.706909179688;0.558471679688;0.595419847328;-0.213740458015;0.0763358778626
0.0025634765625;-0.702392578125;0.56005859375;0.519083969466;-0.198473282443;0.229007633588
0.0042724609375;-0.690185546875;0.568481445312;0.381679389313;-0.106870229008;0.152671755725
0.0115966796875;-0.693115234375;0.569213867188;0.0916030534351;0.0152671755725;-0.0458015267176
0.012451171875;-0.701293945312;0.565795898438;-0.274809160305;0.18320610687;-0.24427480916
0.0089111328125;-0.70947265625;0.57470703125;-0.473282442748;0.320610687023;-0.381679389313
0.0079345703125;-0.70849609375;0.577880859375;-0.580152671756;0.36641221374;-0.30534351145
-0.002197265625;-0.713256835938;0.577514648438;-0.687022900763;0.381679389313;-0.12213740458
-0.0103759765625;-0.700927734375;0.572265625;-0.763358778626;0.335877862595;-0.0763358778626
-0.009033203125;-0.708862304688;0.580932617188;-0.931297709924;0.274809160305;-0.137404580153
-0.00537109375;-0.715209960938;0.5791015625;-1.03816793893;0.274809160305;-0.320610687023
-0.0068359375;-0.713745117188;0.58251953125;-0.931297709924;0.213740458015;-0.488549618321
-0.00830078125;-0.712646484375;0.578002929688;-0.763358778626;0.137404580153;-0.274809160305
-0.0062255859375;-0.720458984375;0.558227539062;-0.671755725191;0.0916030534351;0.0
-0.0025634765625;-0.720458984375;0.559814453125;-0.534351145038;-0.0458015267176;0.0458015267176
0.0003662109375;-0.717407226562;0.563720703125;-0.381679389313;-0.106870229008;-0.0152671755725
0.0045166015625;-0.707275390625;0.571166992188;-0.290076335878;-0.030534351145;0.0458015267176
0.0057373046875;-0.71875;0.564819335938;-0.213740458015;0.0152671755725;0.106870229008
-0.0009765625;-0.717041015625;0.564575195312;-0.137404580153;0.198473282443;0.0
0.0001220703125;-0.723022460938;0.567749023438;-0.106870229008;0.198473282443;-0.0610687022901
0.00537109375;-0.72900390625;0.563842773438;0.0458015267176;0.152671755725;-0.0916030534351
-0.002197265625;-0.734008789062;0.578125;0.290076335878;0.12213740458;-0.106870229008
-0.00244140625;-0.749145507812;0.568725585938;0.732824427481;0.0610687022901;-0.0610687022901
-0.0003662109375;-0.763671875;0.573486328125;1.25190839695;0.0152671755725;-0.12213740458
-0.006103515625;-0.77099609375;0.56884765625;2.0;0.0610687022901;-0.12213740458
-0.005126953125;-0.770629882812;0.567260742188;2.93129770992;0.0;-0.137404580153
-0.0111083984375;-0.789794921875;0.566650390625;4.03053435115;-0.12213740458;-0.106870229008
-0.0052490234375;-0.795776367188;0.564819335938;5.26717557252;-0.198473282443;-0.0610687022901
-0.014404296875;-0.797119140625;0.564086914062;6.65648854962;-0.381679389313;-0.0610687022901
-0.0179443359375;-0.799926757812;0.558837890625;8.21374045802;-0.549618320611;-0.030534351145
-0.0009765625;-0.817626953125;0.560791015625;9.87786259542;-0.610687022901;0.106870229008
-0.0009765625;-0.822998046875;0.576538085938;11.8167938931;-0.702290076336;-0.0152671755725
0.0035400390625;-0.814208984375;0.577026367188;14.0152671756;-0.870229007634;-0.0152671755725
-0.01171875;-0.837768554688;0.586059570312;16.4427480916;-0.946564885496;0.106870229008
-0.0047607421875;-0.828491210938;0.579345703125;19.2213740458;-1.03816793893;0.320610687023
-0.0068359375;-0.816772460938;0.583251953125;22.320610687;-1.06870229008;0.809160305344
-0.0118408203125;-0.787353515625;0.594604492188;25.2824427481;-1.23664122137;1.34351145038
-0.01123046875;-0.7607421875;0.590454101562;27.8625954198;-1.70992366412;2.0
0.006591796875;-0.753051757812;0.605834960938;29.9847328244;-2.12213740458;2.70229007634
0.01025390625;-0.734741210938;0.61669921875;31.572519084;-2.45801526718;3.17557251908
-0.005615234375;-0.720703125;0.617797851562;32.6564885496;-2.58015267176;3.17557251908
-0.00537109375;-0.670166015625;0.63525390625;33.1755725191;-2.35114503817;2.79389312977
0.001220703125;-0.667358398438;0.626708984375;33.2213740458;-2.15267175573;2.24427480916
0.010498046875;-0.650024414062;0.624267578125;33.5267175573;-1.86259541985;1.75572519084
0.02490234375;-0.641967773438;0.619262695312;34.1832061069;-1.67938931298;1.64885496183
0.023193359375;-0.6357421875;0.634643554688;34.8702290076;-1.46564885496;1.87786259542
0.014404296875;-0.5947265625;0.635498046875;35.5114503817;-1.19083969466;1.93893129771
0.021484375;-0.585815429688;0.634765625;35.465648855;-1.09923664122;2.10687022901
0.015869140625;-0.574340820312;0.627319335938;34.9312977099;-0.992366412214;2.01526717557
0.01220703125;-0.548706054688;0.6435546875;34.106870229;-0.671755725191;1.60305343511
0.002197265625;-0.5263671875;0.639038085938;33.2366412214;-0.549618320611;1.2213740458
0.012451171875;-0.519653320312;0.6640625;32.7480916031;-0.412213740458;1.09923664122
0.012451171875;-0.524536132812;0.689086914062;32.5496183206;-0.274809160305;1.0534351145
0.0196533203125;-0.530883789062;0.69873046875;32.5496183206;-0.0152671755725;1.03816793893
0.0263671875;-0.528442382812;0.719482421875;32.4732824427;0.30534351145;0.931297709924
0.0177001953125;-0.523071289062;0.721923828125;32.6870229008;0.427480916031;0.671755725191
0.00634765625;-0.513305664062;0.721435546875;33.2366412214;0.564885496183;0.396946564885
-0.01220703125;-0.521606445312;0.725219726562;34.0458015267;0.625954198473;0.167938931298
-0.02001953125;-0.49658203125;0.727905273438;35.0229007634;0.549618320611;-0.274809160305
-0.0074462890625;-0.468994140625;0.726196289062;35.7251908397;0.335877862595;-0.442748091603
-0.0050048828125;-0.443359375;0.743530273438;36.0305343511;0.30534351145;-0.106870229008
0.01123046875;-0.434326171875;0.748291015625;36.3053435115;0.198473282443;0.229007633588
0.0047607421875;-0.424072265625;0.737548828125;36.4732824427;0.0152671755725;0.473282442748
-0.01953125;-0.412963867188;0.747192382812;36.534351145;-0.0916030534351;0.656488549618
-0.0216064453125;-0.399169921875;0.72509765625;36.7480916031;-0.229007633588;0.809160305344
-0.0216064453125;-0.394897460938;0.7314453125;37.1450381679;-0.290076335878;0.809160305344
-0.02490234375;-0.382446289062;0.738647460938;37.4045801527;-0.564885496183;0.854961832061
-0.0125732421875;-0.373657226562;0.761352539062;37.4961832061;-0.763358778626;0.992366412214
0.00244140625;-0.363891601562;0.78369140625;37.358778626;-0.900763358779;1.2213740458
0.0191650390625;-0.353149414062;0.801879882812;37.358778626;-0.961832061069;1.54198473282
0.0264892578125;-0.337158203125;0.806518554688;37.6335877863;-0.931297709924;1.72519083969
0.019287109375;-0.313720703125;0.78125;37.9083969466;-0.763358778626;1.64885496183
0.010986328125;-0.31005859375;0.774780273438;38.1221374046;-0.625954198473;1.45038167939
0.00244140625;-0.288452148438;0.74853515625;38.4427480916;-0.625954198473;1.16030534351
-0.00390625;-0.28173828125;0.761352539062;38.5496183206;-0.427480916031;1.25190839695
-0.025634765625;-0.26708984375;0.784423828125;38.4427480916;-0.36641221374;1.51145038168
-0.008544921875;-0.247436523438;0.806030273438;38.2595419847;-0.442748091603;1.48091603053
0.00341796875;-0.239868164062;0.829345703125;38.2748091603;-0.30534351145;1.2213740458
-0.00341796875;-0.230224609375;0.840087890625;38.3816793893;-0.320610687023;0.839694656489
0.0069580078125;-0.199096679688;0.817993164062;38.5648854962;-0.412213740458;0.671755725191
0.0015869140625;-0.1875;0.8056640625;38.5496183206;-0.412213740458;0.977099236641
0.0003662109375;-0.172607421875;0.80859375;38.534351145;-0.549618320611;1.41984732824
-0.0015869140625;-0.156860351562;0.811157226562;38.5038167939;-0.793893129771;1.58778625954
-0.01416015625;-0.135375976562;0.813720703125;38.4122137405;-0.854961832061;1.45038167939
-0.005859375;-0.124877929688;0.82080078125;38.0152671756;-0.839694656489;1.19083969466
-0.010986328125;-0.0914306640625;0.826171875;37.6335877863;-0.900763358779;0.839694656489
-0.0101318359375;-0.0897216796875;0.835693359375;37.0992366412;-0.854961832061;0.732824427481
0.0035400390625;-0.0977783203125;0.837768554688;36.7175572519;-0.809160305344;0.442748091603
-0.0006103515625;-0.072509765625;0.835815429688;36.534351145;-0.809160305344;-0.12213740458
0.009521484375;-0.072509765625;0.828002929688;36.5190839695;-0.687022900763;-0.534351145038
0.029296875;-0.0191650390625;0.821533203125;36.5801526718;-0.671755725191;-0.793893129771
0.0386962890625;-0.0185546875;0.8271484375;36.2442748092;-0.549618320611;-0.274809160305
0.034912109375;-0.00048828125;0.82568359375;35.7557251908;-0.412213740458;0.671755725191
0.0252685546875;0.021240234375;0.823486328125;35.3129770992;-0.213740458015;1.41984732824
0.014892578125;0.0589599609375;0.820190429688;34.5801526718;0.0610687022901;1.86259541985
0.0115966796875;0.0791015625;0.826293945312;33.6641221374;0.198473282443;1.84732824427
-0.0072021484375;0.08349609375;0.824462890625;32.534351145;0.24427480916;1.6641221374
-0.004150390625;0.089599609375;0.837036132812;31.358778626;0.274809160305;1.29770992366
0.0128173828125;0.070068359375;0.839477539062;30.4732824427;0.30534351145;0.916030534351
0.0372314453125;0.0693359375;0.844970703125;29.893129771;0.488549618321;0.778625954198
0.02880859375;0.0609130859375;0.85107421875;29.5114503817;0.717557251908;1.0534351145
0.0146484375;0.05126953125;0.843505859375;29.3129770992;0.824427480916;1.43511450382
0.0087890625;0.117309570312;0.834838867188;29.1297709924;0.732824427481;1.54198473282
-0.0174560546875;0.145751953125;0.816528320312;28.6564885496;0.656488549618;1.67938931298
-0.0245361328125;0.136108398438;0.81103515625;28.0305343511;0.519083969466;1.48091603053
-0.0052490234375;0.134521484375;0.822631835938;27.3893129771;0.488549618321;1.06870229008
-0.0115966796875;0.144653320312;0.832641601562;26.7786259542;0.610687022901;0.732824427481
-0.002685546875;0.140014648438;0.841186523438;26.2748091603;0.396946564885;0.702290076336
0.001708984375;0.123657226562;0.856323242188;26.0305343511;0.396946564885;0.900763358779
0.0059814453125;0.135986328125;0.847778320312;26.106870229;0.381679389313;1.00763358779
-0.0015869140625;0.145263671875;0.831909179688;26.2900763359;0.381679389313;1.17557251908
-0.0118408203125;0.16748046875;0.828002929688;26.3664122137;0.274809160305;1.45038167939
-0.021240234375;0.19091796875;0.814331054688;26.2442748092;0.213740458015;1.64885496183
-0.01220703125;0.212036132812;0.81689453125;26.0610687023;0.137404580153;1.64885496183
-0.002685546875;0.250854492188;0.845581054688;25.679389313;-0.0610687022901;1.70992366412
0.0018310546875;0.224853515625;0.811279296875;25.2824427481;-0.473282442748;1.67938931298
-0.0438232421875;0.244506835938;0.79296875;24.7938931298;-0.564885496183;1.49618320611
0.0118408203125;0.427490234375;0.867919921875;25.2213740458;0.595419847328;-0.24427480916
0.012939453125;0.368774414062;0.773193359375;26.7786259542;0.488549618321;-2.76335877863
-0.002685546875;0.322509765625;0.688354492188;27.6488549618;-0.18320610687;-2.41221374046
-0.0330810546875;0.27099609375;0.6552734375;28.3358778626;-1.0534351145;0.0
-0.033935546875;0.147583007812;0.703002929688;28.4122137405;-2.91603053435;1.46564885496
-0.0848388671875;0.270263671875;0.741821289062;27.5877862595;-2.42748091603;-0.30534351145
0.002685546875;0.336669921875;0.83154296875;25.893129771;-2.24427480916;-0.946564885496
0.0772705078125;0.310546875;0.919799804688;25.358778626;-0.824427480916;-0.335877862595
0.117309570312;0.2431640625;0.907348632812;26.3664122137;-0.580152671756;0.580152671756
0.099853515625;0.252807617188;0.831909179688;27.7404580153;-1.08396946565;-0.595419847328
0.0126953125;0.408813476562;0.74853515625;28.0152671756;-0.824427480916;-2.91603053435
-0.105102539062;0.328735351562;0.750244140625;27.7404580153;-0.152671755725;-1.45038167939
-0.051025390625;0.278198242188;0.731079101562;28.213740458;-0.351145038168;1.95419847328
-0.003173828125;0.214965820312;0.771850585938;28.1374045802;-0.671755725191;2.82442748092
0.0587158203125;0.355102539062;0.785766601562;27.6030534351;-0.900763358779;0.290076335878
0.0255126953125;0.36181640625;0.810668945312;27.0229007634;-0.274809160305;-0.625954198473
0.0294189453125;0.369506835938;0.787719726562;27.0992366412;0.0610687022901;0.763358778626
0.036376953125;0.292602539062;0.792236328125;26.9007633588;0.30534351145;2.3358778626
0.048828125;0.322509765625;0.7724609375;26.5648854962;0.18320610687;1.6641221374
0.02392578125;0.432250976562;0.720336914062;26.1526717557;0.229007633588;-0.106870229008
-0.026611328125;0.456420898438;0.7216796875;26.0916030534;0.870229007634;0.290076335878
-0.031005859375;0.40087890625;0.736450195312;26.9007633588;1.25190839695;3.23664122137
0.0274658203125;0.3203125;0.763549804688;27.893129771;1.08396946565;5.2213740458
0.049072265625;0.37255859375;0.794067382812;27.6183206107;1.03816793893;4.15267175573
0.01416015625;0.37646484375;0.78515625;26.9312977099;1.40458015267;3.25190839695
0.028564453125;0.376220703125;0.766845703125;27.1145038168;1.61832061069;3.5572519084
0.0321044921875;0.36474609375;0.722778320312;27.6030534351;1.58778625954;4.39694656489
0.025390625;0.447143554688;0.70703125;28.0305343511;1.35877862595;4.59541984733
0.017333984375;0.43896484375;0.79345703125;27.6030534351;1.43511450382;4.15267175573
0.0115966796875;0.39306640625;0.758911132812;26.9160305344;0.885496183206;2.29007633588
0.0135498046875;0.455810546875;0.7509765625;25.8167938931;0.564885496183;0.106870229008
-0.0023193359375;0.520385742188;0.741455078125;24.9007633588;0.229007633588;-0.763358778626
-0.021240234375;0.520263671875;0.717651367188;24.5496183206;-0.0763358778626;-0.442748091603
-0.0084228515625;0.523193359375;0.728149414062;24.6717557252;0.106870229008;0.259541984733
0.0;0.517700195312;0.690551757812;24.7328244275;0.152671755725;1.11450381679
0.0108642578125;0.537475585938;0.655151367188;24.8091603053;0.0152671755725;1.74045801527
0.002197265625;0.529907226562;0.653686523438;24.7938931298;0.18320610687;2.06106870229
0.009521484375;0.668090820312;0.60888671875;25.4503816794;0.519083969466;2.50381679389
-0.0068359375;0.67919921875;0.649780273438;25.3435114504;1.28244274809;4.67175572519
0.0157470703125;0.658081054688;0.639282226562;24.7022900763;1.06870229008;5.54198473282
0.030029296875;0.566772460938;0.683715820312;22.7633587786;0.946564885496;4.58015267176
0.0592041015625;0.604370117188;0.664428710938;19.5572519084;0.442748091603;1.51145038168
0.03955078125;0.649047851562;0.669921875;16.9007633588;-0.259541984733;-1.64885496183
-0.003173828125;0.607666015625;0.685668945312;14.3358778626;-0.732824427481;-3.12977099237
-0.0101318359375;0.6357421875;0.688598632812;12.6564885496;-0.763358778626;-3.69465648855
-0.0072021484375;0.621826171875;0.692016601562;11.8625954198;-0.458015267176;-2.50381679389
0.0150146484375;0.60888671875;0.693237304688;11.7557251908;-0.167938931298;-0.534351145038
0.017333984375;0.619750976562;0.656127929688;11.9389312977;0.137404580153;1.2213740458
-0.0035400390625;0.584350585938;0.659912109375;12.2595419847;0.442748091603;2.30534351145
0.0203857421875;0.651733398438;0.62255859375;12.0610687023;0.458015267176;2.64122137405
0.0281982421875;0.675537109375;0.621826171875;11.0687022901;0.610687022901;2.73282442748
0.0111083984375;0.64501953125;0.639892578125;9.80152671756;0.259541984733;1.8320610687
0.0970458984375;0.593505859375;0.643188476562;7.67938931298;-0.106870229008;-0.0152671755725
0.0457763671875;0.668334960938;0.6552734375;5.87786259542;0.030534351145;-2.88549618321
-0.0079345703125;0.716186523438;0.680786132812;3.29770992366;0.0458015267176;-3.43511450382
-0.0635986328125;0.767456054688;0.632446289062;1.34351145038;-0.595419847328;-2.07633587786
-0.0323486328125;0.730346679688;0.683471679688;-0.732824427481;0.0458015267176;-0.36641221374
0.0028076171875;0.710205078125;0.689086914062;-2.59541984733;0.320610687023;0.473282442748
0.0302734375;0.682861328125;0.65478515625;-4.83969465649;-0.0916030534351;0.824427480916
0.0146484375;0.673950195312;0.628662109375;-6.64122137405;-0.442748091603;0.0
0.0078125;0.691772460938;0.621459960938;-8.36641221374;-0.259541984733;-1.08396946565
-0.0009765625;0.674072265625;0.629272460938;-10.3053435115;-0.396946564885;-1.31297709924
-0.0111083984375;0.675170898438;0.64208984375;-12.0458015267;-0.641221374046;-1.37404580153
0.0035400390625;0.68603515625;0.682495117188;-13.7251908397;-0.732824427481;-1.5572519084
-0.010986328125;0.682373046875;0.71044921875;-15.5114503817;-1.12977099237;-1.77099236641
-0.0185546875;0.628540039062;0.7470703125;-17.3893129771;-1.60305343511;-2.19847328244
-0.025634765625;0.582275390625;0.705200195312;-19.1755725191;-2.35114503817;-3.25190839695
0.0145263671875;0.60400390625;0.6552734375;-21.2519083969;-2.6106870229;-4.39694656489
0.03564453125;0.659423828125;0.632934570312;-23.9083969466;-2.67175572519;-4.7786259542
0.047119140625;0.697143554688;0.648193359375;-26.5954198473;-2.39694656489;-4.19847328244
0.019287109375;0.656372070312;0.668579101562;-28.3969465649;-1.41984732824;-2.90076335878
0.012939453125;0.596923828125;0.690795898438;-29.6183206107;-0.870229007634;-1.81679389313
0.0362548828125;0.622802734375;0.65380859375;-30.3053435115;-0.809160305344;-1.61832061069
0.029541015625;0.604858398438;0.6640625;-30.8549618321;-0.610687022901;-1.29770992366
0.020751953125;0.555786132812;0.655151367188;-32.0;-0.625954198473;-1.28244274809
0.023681640625;0.558471679688;0.653930664062;-33.1755725191;-0.885496183206;-2.71755725191
0.005615234375;0.568969726562;0.67529296875;-34.7786259542;-0.977099236641;-4.25954198473
0.0;0.57666015625;0.7001953125;-35.8167938931;-1.14503816794;-4.82442748092
-0.0037841796875;0.559692382812;0.72705078125;-36.0610687023;-1.17557251908;-4.01526717557
0.0291748046875;0.545166015625;0.709716796875;-36.3358778626;-1.08396946565;-2.90076335878
0.0294189453125;0.54541015625;0.709228515625;-36.641221374;-0.717557251908;-2.09160305344
0.042236328125;0.509765625;0.698608398438;-37.4351145038;-0.213740458015;-1.03816793893
-0.00146484375;0.482177734375;0.66552734375;-38.8549618321;0.213740458015;-0.595419847328
-0.0006103515625;0.475708007812;0.705200195312;-40.7022900763;0.519083969466;-0.641221374046
-0.0184326171875;0.474243164062;0.711303710938;-42.5496183206;0.473282442748;-0.381679389313
0.0352783203125;0.46142578125;0.735595703125;-44.0458015267;0.625954198473;-0.030534351145
0.068359375;0.423583984375;0.780029296875;-45.2213740458;0.961832061069;0.717557251908
0.0859375;0.356323242188;0.786010742188;-46.0763358779;1.48091603053;1.80152671756
0.0623779296875;0.283325195312;0.7734375;-46.3511450382;2.1679389313;3.11450381679
0.02197265625;0.267822265625;0.751953125;-45.7709923664;2.59541984733;3.87786259542
-0.0225830078125;0.265502929688;0.741088867188;-45.2366412214;2.82442748092;4.56488549618
